send_time,recv_time,packet_size
8.6144,8.614416904,50
8.6152,8.615216904,50
8.616,8.616016904,50
8.6168,8.616816904,50
8.6176,8.617616904,50
8.6184,8.618416904,50
8.6192,8.619216904,50
8.62,8.620016904,50
8.6208,8.620816904,50
8.6216,8.621616904,50
8.6224,8.622416904,50
8.6232,8.623216904,50
8.624,8.624016904,50
8.6248,8.624816904,50
8.6256,8.625616904,50
8.6264,8.626416904,50
8.6272,8.627216904,50
8.628,8.628016904,50
8.6288,8.628816904,50
8.6296,8.629616904,50
8.6304,8.630416904,50
8.6312,8.631216904,50
8.632,8.632016904,50
8.6328,8.632816904,50
8.6336,8.633616904,50
8.6344,8.634416904,50
8.6352,8.635216904,50
8.636,8.636016904,50
8.6368,8.636816904,50
8.6376,8.637616904,50
8.6384,8.638416904,50
8.6392,8.639216904,50
8.64,8.640016904,50
8.6408,8.640816904,50
8.6416,8.641616904,50
8.6424,8.642416904,50
8.6432,8.643216904,50
8.644,8.644016904,50
8.6448,8.644816904,50
8.6456,8.645616904,50
8.6464,8.646416904,50
8.6472,8.647216904,50
8.648,8.648016904,50
8.6488,8.648816904,50
8.6496,8.649616904,50
8.6504,8.650416904,50
8.6512,8.651216904,50
8.652,8.652016904,50
8.6528,8.652816904,50
8.6536,8.653616904,50
8.6544,8.654416904,50
8.6552,8.655216904,50
8.656,8.656016904,50
8.6568,8.656816904,50
8.6576,8.657616904,50
8.6584,8.658416904,50
8.6592,8.659216904,50
8.66,8.660016904,50
8.6608,8.660816904,50
8.6616,8.661616904,50
8.6624,8.662416904,50
8.6632,8.663216904,50
8.664,8.664016904,50
8.6648,8.664816904,50
8.6656,8.665616904,50
8.6664,8.666416904,50
8.6672,8.667216904,50
8.668,8.668016904,50
8.6688,8.668816904,50
8.6696,8.669616904,50
8.6704,8.670416904,50
8.6712,8.671216904,50
8.672,8.672016904,50
8.6728,8.672816904,50
8.6736,8.673616904,50
8.6744,8.674416904,50
8.6752,8.675216904,50
8.676,8.676016904,50
8.6768,8.676816904,50
8.6776,8.677616904,50
8.6784,8.678416904,50
8.6792,8.679216904,50
8.68,8.680016904,50
8.6808,8.680816904,50
8.6816,8.681616904,50
8.6824,8.682416904,50
8.6832,8.683216904,50
8.684,8.684016904,50
8.6848,8.684816904,50
8.6856,8.685616904,50
8.6864,8.686416904,50
8.6872,8.687216904,50
8.688,8.688016904,50
8.6888,8.688816904,50
8.6896,8.689616904,50
8.6904,8.690416904,50
8.6912,8.691216904,50
8.692,8.692016904,50
8.6928,8.692816904,50
8.6936,8.693616904,50
8.6944,8.694416904,50
8.6952,8.695216904,50
8.696,8.696016904,50
8.6968,8.696816904,50
8.6976,8.697616904,50
8.6984,8.698416904,50
8.6992,8.699216904,50
8.7,8.700016904,50
8.7008,8.700816904,50
8.7016,8.701616904,50
8.7024,8.702416904,50
8.7032,8.703216904,50
8.704,8.704016904,50
8.7048,8.704816904,50
8.7056,8.705616904,50
8.7064,8.706416904,50
8.7072,8.707216904,50
8.708,8.708016904,50
8.7088,8.708816904,50
8.7096,8.709616904,50
8.7104,8.710416904,50
8.7112,8.711216904,50
8.712,8.712016904,50
8.7128,8.712816904,50
8.7136,8.713616904,50
8.7144,8.714416904,50
8.7152,8.715216904,50
8.716,8.716016904,50
8.7168,8.716816904,50
8.7176,8.717616904,50
8.7184,8.718416904,50
8.7192,8.719216904,50
8.72,8.720016904,50
8.7208,8.720816904,50
8.7216,8.721616904,50
8.7224,8.722416904,50
8.7232,8.723216904,50
8.724,8.724016904,50
8.7248,8.724816904,50
8.7256,8.725616904,50
8.7264,8.726416904,50
8.7272,8.727216904,50
8.728,8.728016904,50
8.7288,8.728816904,50
8.7296,8.729616904,50
8.7304,8.730416904,50
8.7312,8.731216904,50
8.732,8.732016904,50
8.7328,8.732816904,50
8.7336,8.733616904,50
8.7344,8.734416904,50
8.7352,8.735216904,50
8.736,8.736016904,50
8.7368,8.736816904,50
8.7376,8.737616904,50
8.7384,8.738416904,50
8.7392,8.739216904,50
8.74,8.740016904,50
8.7408,8.740816904,50
8.7416,8.741616904,50
8.7424,8.742416904,50
8.7432,8.743216904,50
8.744,8.744016904,50
8.7448,8.744816904,50
8.7456,8.745616904,50
8.7464,8.746416904,50
8.7472,8.747216904,50
8.748,8.748016904,50
8.7488,8.748816904,50
8.7496,8.749616904,50
8.7504,8.750416904,50
8.7512,8.751216904,50
8.752,8.752016904,50
8.7528,8.752816904,50
8.7536,8.753616904,50
8.7544,8.754416904,50
8.7552,8.755216904,50
8.756,8.756016904,50
8.7568,8.756816904,50
8.7576,8.757616904,50
8.7584,8.758416904,50
8.7592,8.759216904,50
8.76,8.760016904,50
8.7608,8.760816904,50
8.7616,8.761616904,50
8.7624,8.762416904,50
8.7632,8.763216904,50
8.764,8.764016904,50
8.7648,8.764816904,50
8.7656,8.765616904,50
8.7664,8.766416904,50
8.7672,8.767216904,50
8.768,8.768016904,50
8.7688,8.768816904,50
8.7696,8.769616904,50
8.7704,8.770416904,50
8.7712,8.771216904,50
8.772,8.772016904,50
8.7728,8.772816904,50
8.7736,8.773616904,50
8.7744,8.774416904,50
8.7752,8.775216904,50
8.776,8.776016904,50
8.7768,8.776816904,50
8.7776,8.777616904,50
8.7784,8.778416904,50
8.7792,8.779216904,50
8.78,8.780016904,50
8.7808,8.780816904,50
8.7816,8.781616904,50
8.7824,8.782416904,50
8.7832,8.783216904,50
8.784,8.784016904,50
8.7848,8.784816904,50
8.7856,8.785616904,50
8.7864,8.786416904,50
8.7872,8.787216904,50
8.788,8.788016904,50
8.7888,8.788816904,50
8.7896,8.789616904,50
8.7904,8.790416904,50
8.7912,8.791216904,50
8.792,8.792016904,50
8.7928,8.792816904,50
8.7936,8.793616904,50
8.7944,8.794416904,50
8.7952,8.795216904,50
8.796,8.796016904,50
8.7968,8.796816904,50
8.7976,8.797616904,50
8.7984,8.798416904,50
8.7992,8.799216904,50
8.8,8.800016904,50
8.8008,8.800816904,50
8.8016,8.801616904,50
8.8024,8.802416904,50
8.8032,8.803216904,50
8.804,8.804016904,50
8.8048,8.804816904,50
8.8056,8.805616904,50
8.8064,8.806416904,50
8.8072,8.807216904,50
8.808,8.808016904,50
8.8088,8.808816904,50
8.8096,8.809616904,50
8.8104,8.810416904,50
8.8112,8.811216904,50
8.812,8.812016904,50
8.8128,8.812816904,50
8.8136,8.813616904,50
8.8144,8.814416904,50
8.8152,8.815216904,50
8.816,8.816016904,50
8.8168,8.816816904,50
8.8176,8.817616904,50
8.8184,8.818416904,50
8.8192,8.819216904,50
8.82,8.820016904,50
8.8208,8.820816904,50
8.8216,8.821616904,50
8.8224,8.822416904,50
8.8232,8.823216904,50
8.824,8.824016904,50
8.8248,8.824816904,50
8.8256,8.825616904,50
8.8264,8.826416904,50
8.8272,8.827216904,50
8.828,8.828016904,50
8.8288,8.828816904,50
8.8296,8.829616904,50
8.8304,8.830416904,50
8.8312,8.831216904,50
8.832,8.832016904,50
8.8328,8.832816904,50
8.8336,8.833616904,50
8.8344,8.834416904,50
8.8352,8.835216904,50
8.836,8.836016904,50
8.8368,8.836816904,50
8.8376,8.837616904,50
8.8384,8.838416904,50
8.8392,8.839216904,50
8.84,8.840016904,50
8.8408,8.840816904,50
8.8416,8.841616904,50
8.8424,8.842416904,50
8.8432,8.843216904,50
8.844,8.844016904,50
8.8448,8.844816904,50
8.8456,8.845616904,50
8.8464,8.846416904,50
8.8472,8.847216904,50
8.848,8.848016904,50
8.8488,8.848816904,50
8.8496,8.849616904,50
8.8504,8.850416904,50
8.8512,8.851216904,50
8.852,8.852016904,50
8.8528,8.852816904,50
8.8536,8.853616904,50
8.8544,8.854416904,50
8.8552,8.855216904,50
8.856,8.856016904,50
8.8568,8.856816904,50
8.8576,8.857616904,50
8.8584,8.858416904,50
8.8592,8.859216904,50
8.86,8.860016904,50
8.8608,8.860816904,50
8.8616,8.861616904,50
8.8624,8.862416904,50
8.8632,8.863216904,50
8.864,8.864016904,50
8.8648,8.864816904,50
8.8656,8.865616904,50
8.8664,8.866416904,50
8.8672,8.867216904,50
8.868,8.868016904,50
8.8688,8.868816904,50
8.8696,8.869616904,50
8.8704,8.870416904,50
8.8712,8.871216904,50
8.872,8.872016904,50
8.8728,8.872816904,50
8.8736,8.873616904,50
8.8744,8.874416904,50
8.8752,8.875216904,50
8.876,8.876016904,50
8.8768,8.876816904,50
8.8776,8.877616904,50
8.8784,8.878416904,50
8.8792,8.879216904,50
8.88,8.880016904,50
8.8808,8.880816904,50
8.8816,8.881616904,50
8.8824,8.882416904,50
8.8832,8.883216904,50
8.884,8.884016904,50
8.8848,8.884816904,50
8.8856,8.885616904,50
8.8864,8.886416904,50
8.8872,8.887216904,50
8.888,8.888016904,50
8.8888,8.888816904,50
8.8896,8.889616904,50
8.8904,8.890416904,50
8.8912,8.891216904,50
8.892,8.892016904,50
8.8928,8.892816904,50
8.8936,8.893616904,50
8.8944,8.894416904,50
8.8952,8.895216904,50
8.896,8.896016904,50
8.8968,8.896816904,50
8.8976,8.897616904,50
8.8984,8.898416904,50
8.8992,8.899216904,50
8.9,8.900016904,50
8.9008,8.900816904,50
8.9016,8.901616904,50
8.9024,8.902416904,50
8.9032,8.903216904,50
8.904,8.904016904,50
8.9048,8.904816904,50
8.9056,8.905616904,50
8.9064,8.906416904,50
8.9072,8.907216904,50
8.908,8.908016904,50
8.9088,8.908816904,50
8.9096,8.909616904,50
8.9104,8.910416904,50
8.9112,8.911216904,50
8.912,8.912016904,50
8.9128,8.912816904,50
8.9136,8.913616904,50
8.9144,8.914416904,50
8.9152,8.915216904,50
8.916,8.916016904,50
8.9168,8.916816904,50
8.9176,8.917616904,50
8.9184,8.918416904,50
8.9192,8.919216904,50
8.92,8.920016904,50
8.9208,8.920816904,50
8.9216,8.921616904,50
8.9224,8.922416904,50
8.9232,8.923216904,50
8.924,8.924016904,50
8.9248,8.924816904,50
8.9256,8.925616904,50
8.9264,8.926416904,50
8.9272,8.927216904,50
8.928,8.928016904,50
8.9288,8.928816904,50
8.9296,8.929616904,50
8.9304,8.930416904,50
8.9312,8.931216904,50
8.932,8.932016904,50
8.9328,8.932816904,50
8.9336,8.933616904,50
8.9344,8.934416904,50
8.9352,8.935216904,50
8.936,8.936016904,50
8.9368,8.936816904,50
8.9376,8.937616904,50
8.9384,8.938416904,50
8.9392,8.939216904,50
8.94,8.940016904,50
8.9408,8.940816904,50
8.9416,8.941616904,50
8.9424,8.942416904,50
8.9432,8.943216904,50
8.944,8.944016904,50
8.9448,8.944816904,50
8.9456,8.945616904,50
8.9464,8.946416904,50
8.9472,8.947216904,50
8.948,8.948016904,50
8.9488,8.948816904,50
8.9496,8.949616904,50
8.9504,8.950416904,50
8.9512,8.951216904,50
8.952,8.952016904,50
8.9528,8.952816904,50
8.9536,8.953616904,50
8.9544,8.954416904,50
8.9552,8.955216904,50
8.956,8.956016904,50
8.9568,8.956816904,50
8.9576,8.957616904,50
8.9584,8.958416904,50
8.9592,8.959216904,50
8.96,8.960016904,50
8.9608,8.960816904,50
8.9616,8.961616904,50
8.9624,8.962416904,50
8.9632,8.963216904,50
8.964,8.964016904,50
8.9648,8.964816904,50
8.9656,8.965616904,50
8.9664,8.966416904,50
8.9672,8.967216904,50
8.968,8.968016904,50
8.9688,8.968816904,50
8.9696,8.969616904,50
8.9704,8.970416904,50
8.9712,8.971216904,50
8.972,8.972016904,50
8.9728,8.972816904,50
8.9736,8.973616904,50
8.9744,8.974416904,50
8.9752,8.975216904,50
8.976,8.976016904,50
8.9768,8.976816904,50
8.9776,8.977616904,50
8.9784,8.978416904,50
8.9792,8.979216904,50
8.98,8.980016904,50
8.9808,8.980816904,50
8.9816,8.981616904,50
8.9824,8.982416904,50
8.9832,8.983216904,50
8.984,8.984016904,50
8.9848,8.984816904,50
8.9856,8.985616904,50
8.9864,8.986416904,50
8.9872,8.987216904,50
8.988,8.988016904,50
8.9888,8.988816904,50
8.9896,8.989616904,50
8.9904,8.990416904,50
8.9912,8.991216904,50
8.992,8.992016904,50
8.9928,8.992816904,50
8.9936,8.993616904,50
8.9944,8.994416904,50
8.9952,8.995216904,50
8.996,8.996016904,50
8.9968,8.996816904,50
8.9976,8.997616904,50
8.9984,8.998416904,50
8.9992,8.999216904,50
9,9.000016904,50
9.0008,9.000816904,50
9.0016,9.001616904,50
9.0024,9.002416904,50
9.0032,9.003216904,50
9.004,9.004016904,50
9.0048,9.004816904,50
9.0056,9.005616904,50
9.0064,9.006416904,50
9.0072,9.007216904,50
9.008,9.008016904,50
9.0088,9.008816904,50
9.0096,9.009616904,50
9.0104,9.010416904,50
9.0112,9.011216904,50
9.012,9.012016904,50
9.0128,9.012816904,50
9.0136,9.013616904,50
9.0144,9.014416904,50
9.0152,9.015216904,50
9.016,9.016016904,50
9.0168,9.016816904,50
9.0176,9.017616904,50
9.0184,9.018416904,50
9.0192,9.019216904,50
9.02,9.020016904,50
9.0208,9.020816904,50
9.0216,9.021616904,50
9.0224,9.022416904,50
9.0232,9.023216904,50
9.024,9.024016904,50
9.0248,9.024816904,50
9.0256,9.025616904,50
9.0264,9.026416904,50
9.0272,9.027216904,50
9.028,9.028016904,50
9.0288,9.028816904,50
9.0296,9.029616904,50
9.0304,9.030416904,50
9.0312,9.031216904,50
9.032,9.032016904,50
9.0328,9.032816904,50
9.0336,9.033616904,50
9.0344,9.034416904,50
9.0352,9.035216904,50
9.036,9.036016904,50
9.0368,9.036816904,50
9.0376,9.037616904,50
9.0384,9.038416904,50
9.0392,9.039216904,50
9.04,9.040016904,50
9.0408,9.040816904,50
9.0416,9.041616904,50
9.0424,9.042416904,50
9.0432,9.043216904,50
9.044,9.044016904,50
9.0448,9.044816904,50
9.0456,9.045616904,50
9.0464,9.046416904,50
9.0472,9.047216904,50
9.048,9.048016904,50
9.0488,9.048816904,50
9.0496,9.049616904,50
9.0504,9.050416904,50
9.0512,9.051216904,50
9.052,9.052016904,50
9.0528,9.052816904,50
9.0536,9.053616904,50
9.0544,9.054416904,50
9.0552,9.055216904,50
9.056,9.056016904,50
9.0568,9.056816904,50
9.0576,9.057616904,50
9.0584,9.058416904,50
9.0592,9.059216904,50
9.06,9.060016904,50
9.0608,9.060816904,50
9.0616,9.061616904,50
9.0624,9.062416904,50
9.0632,9.063216904,50
9.064,9.064016904,50
9.0648,9.064816904,50
9.0656,9.065616904,50
9.0664,9.066416904,50
9.0672,9.067216904,50
9.068,9.068016904,50
9.0688,9.068816904,50
9.0696,9.069616904,50
9.0704,9.070416904,50
9.0712,9.071216904,50
9.072,9.072016904,50
9.0728,9.072816904,50
9.0736,9.073616904,50
9.0744,9.074416904,50
9.0752,9.075216904,50
9.076,9.076016904,50
9.0768,9.076816904,50
9.0776,9.077616904,50
9.0784,9.078416904,50
9.0792,9.079216904,50
9.08,9.080016904,50
9.0808,9.080816904,50
9.0816,9.081616904,50
9.0824,9.082416904,50
9.0832,9.083216904,50
9.084,9.084016904,50
9.0848,9.084816904,50
9.0856,9.085616904,50
9.0864,9.086416904,50
9.0872,9.087216904,50
9.088,9.088016904,50
9.0888,9.088816904,50
9.0896,9.089616904,50
9.0904,9.090416904,50
9.0912,9.091216904,50
9.092,9.092016904,50
9.0928,9.092816904,50
9.0936,9.093616904,50
9.0944,9.094416904,50
9.0952,9.095216904,50
9.096,9.096016904,50
9.0968,9.096816904,50
9.0976,9.097616904,50
9.0984,9.098416904,50
9.0992,9.099216904,50
9.1,9.100016904,50
9.1008,9.100816904,50
9.1016,9.101616904,50
9.1024,9.102416904,50
9.1032,9.103216904,50
9.104,9.104016904,50
9.1048,9.104816904,50
9.1056,9.105616904,50
9.1064,9.106416904,50
9.1072,9.107216904,50
9.108,9.108016904,50
9.1088,9.108816904,50
9.1096,9.109616904,50
9.1104,9.110416904,50
9.1112,9.111216904,50
9.112,9.112016904,50
9.1128,9.112816904,50
9.1136,9.113616904,50
9.1144,9.114416904,50
9.1152,9.115216904,50
9.116,9.116016904,50
9.1168,9.116816904,50
9.1176,9.117616904,50
9.1184,9.118416904,50
9.1192,9.119216904,50
9.12,9.120016904,50
9.1208,9.120816904,50
9.1216,9.121616904,50
9.1224,9.122416904,50
9.1232,9.123216904,50
9.124,9.124016904,50
9.1248,9.124816904,50
9.1256,9.125616904,50
9.1264,9.126416904,50
9.1272,9.127216904,50
9.128,9.128016904,50
9.1288,9.128816904,50
9.1296,9.129616904,50
9.1304,9.130416904,50
9.1312,9.131216904,50
9.132,9.132016904,50
9.1328,9.132816904,50
9.1336,9.133616904,50
9.1344,9.134416904,50
9.1352,9.135216904,50
9.136,9.136016904,50
9.1368,9.136816904,50
9.1376,9.137616904,50
9.1384,9.138416904,50
9.1392,9.139216904,50
9.14,9.140016904,50
9.1408,9.140816904,50
9.1416,9.141616904,50
9.1424,9.142416904,50
9.1432,9.143216904,50
9.144,9.144016904,50
9.1448,9.144816904,50
9.1456,9.145616904,50
9.1464,9.146416904,50
9.1472,9.147216904,50
9.148,9.148016904,50
9.1488,9.148816904,50
9.1496,9.149616904,50
9.1504,9.150416904,50
9.1512,9.151216904,50
9.152,9.152016904,50
9.1528,9.152816904,50
9.1536,9.153616904,50
9.1544,9.154416904,50
9.1552,9.155216904,50
9.156,9.156016904,50
9.1568,9.156816904,50
9.1576,9.157616904,50
9.1584,9.158416904,50
9.1592,9.159216904,50
9.16,9.160016904,50
9.1608,9.160816904,50
9.1616,9.161616904,50
9.1624,9.162416904,50
9.1632,9.163216904,50
9.164,9.164016904,50
9.1648,9.164816904,50
9.1656,9.165616904,50
9.1664,9.166416904,50
9.1672,9.167216904,50
9.168,9.168016904,50
9.1688,9.168816904,50
9.1696,9.169616904,50
9.1704,9.170416904,50
9.1712,9.171216904,50
9.172,9.172016904,50
9.1728,9.172816904,50
9.1736,9.173616904,50
9.1744,9.174416904,50
9.1752,9.175216904,50
9.176,9.176016904,50
9.1768,9.176816904,50
9.1776,9.177616904,50
9.1784,9.178416904,50
9.1792,9.179216904,50
9.18,9.180016904,50
9.1808,9.180816904,50
9.1816,9.181616904,50
9.1824,9.182416904,50
9.1832,9.183216904,50
9.184,9.184016904,50
9.1848,9.184816904,50
9.1856,9.185616904,50
9.1864,9.186416904,50
9.1872,9.187216904,50
9.188,9.188016904,50
9.1888,9.188816904,50
9.1896,9.189616904,50
9.1904,9.190416904,50
9.1912,9.191216904,50
9.192,9.192016904,50
9.1928,9.192816904,50
9.1936,9.193616904,50
9.1944,9.194416904,50
9.1952,9.195216904,50
9.196,9.196016904,50
9.1968,9.196816904,50
9.1976,9.197616904,50
9.1984,9.198416904,50
9.1992,9.199216904,50
9.2,9.200016904,50
9.2008,9.200816904,50
9.2016,9.201616904,50
9.2024,9.202416904,50
9.2032,9.203216904,50
9.204,9.204016904,50
9.2048,9.204816904,50
9.2056,9.205616904,50
9.2064,9.206416904,50
9.2072,9.207216904,50
9.208,9.208016904,50
9.2088,9.208816904,50
9.2096,9.209616904,50
9.2104,9.210416904,50
9.2112,9.211216904,50
9.212,9.212016904,50
9.2128,9.212816904,50
9.2136,9.213616904,50
9.2144,9.214416904,50
9.2152,9.215216904,50
9.216,9.216016904,50
9.2168,9.216816904,50
9.2176,9.217616904,50
9.2184,9.218416904,50
9.2192,9.219216904,50
9.22,9.220016904,50
9.2208,9.220816904,50
9.2216,9.221616904,50
9.2224,9.222416904,50
9.2232,9.223216904,50
9.224,9.224016904,50
9.2248,9.224816904,50
9.2256,9.225616904,50
9.2264,9.226416904,50
9.2272,9.227216904,50
9.228,9.228016904,50
9.2288,9.228816904,50
9.2296,9.229616904,50
9.2304,9.230416904,50
9.2312,9.231216904,50
9.232,9.232016904,50
9.2328,9.232816904,50
9.2336,9.233616904,50
9.2344,9.234416904,50
9.2352,9.235216904,50
9.236,9.236016904,50
9.2368,9.236816904,50
9.2376,9.237616904,50
9.2384,9.238416904,50
9.2392,9.239216904,50
9.24,9.240016904,50
9.2408,9.240816904,50
9.2416,9.241616904,50
9.2424,9.242416904,50
9.2432,9.243216904,50
9.244,9.244016904,50
9.2448,9.244816904,50
9.2456,9.245616904,50
9.2464,9.246416904,50
9.2472,9.247216904,50
9.248,9.248016904,50
9.2488,9.248816904,50
9.2496,9.249616904,50
9.2504,9.250416904,50
9.2512,9.251216904,50
9.252,9.252016904,50
9.2528,9.252816904,50
9.2536,9.253616904,50
9.2544,9.254416904,50
9.2552,9.255216904,50
9.256,9.256016904,50
9.2568,9.256816904,50
9.2576,9.257616904,50
9.2584,9.258416904,50
9.2592,9.259216904,50
9.26,9.260016904,50
9.2608,9.260816904,50
9.2616,9.261616904,50
9.2624,9.262416904,50
9.2632,9.263216904,50
9.264,9.264016904,50
9.2648,9.264816904,50
9.2656,9.265616904,50
9.2664,9.266416904,50
9.2672,9.267216904,50
9.268,9.268016904,50
9.2688,9.268816904,50
9.2696,9.269616904,50
9.2704,9.270416904,50
9.2712,9.271216904,50
9.272,9.272016904,50
9.2728,9.272816904,50
9.2736,9.273616904,50
9.2744,9.274416904,50
9.2752,9.275216904,50
9.276,9.276016904,50
9.2768,9.276816904,50
9.2776,9.277616904,50
9.2784,9.278416904,50
9.2792,9.279216904,50
9.28,9.280016904,50
9.2808,9.280816904,50
9.2816,9.281616904,50
9.2824,9.282416904,50
9.2832,9.283216904,50
9.284,9.284016904,50
9.2848,9.284816904,50
9.2856,9.285616904,50
9.2864,9.286416904,50
9.2872,9.287216904,50
9.288,9.288016904,50
9.2888,9.288816904,50
9.2896,9.289616904,50
9.2904,9.290416904,50
9.2912,9.291216904,50
9.292,9.292016904,50
9.2928,9.292816904,50
9.2936,9.293616904,50
9.2944,9.294416904,50
9.2952,9.295216904,50
9.296,9.296016904,50
9.2968,9.296816904,50
9.2976,9.297616904,50
9.2984,9.298416904,50
9.2992,9.299216904,50
9.3,9.300016904,50
9.3008,9.300816904,50
9.3016,9.301616904,50
9.3024,9.302416904,50
9.3032,9.303216904,50
9.304,9.304016904,50
9.3048,9.304816904,50
9.3056,9.305616904,50
9.3064,9.306416904,50
9.3072,9.307216904,50
9.308,9.308016904,50
9.3088,9.308816904,50
9.3096,9.309616904,50
9.3104,9.310416904,50
9.3112,9.311216904,50
9.312,9.312016904,50
9.3128,9.312816904,50
9.3136,9.313616904,50
9.3144,9.314416904,50
9.3152,9.315216904,50
9.316,9.316016904,50
9.3168,9.316816904,50
9.3176,9.317616904,50
9.3184,9.318416904,50
9.3192,9.319216904,50
9.32,9.320016904,50
9.3208,9.320816904,50
9.3216,9.321616904,50
9.3224,9.322416904,50
9.3232,9.323216904,50
9.324,9.324016904,50
9.3248,9.324816904,50
9.3256,9.325616904,50
9.3264,9.326416904,50
9.3272,9.327216904,50
9.328,9.328016904,50
9.3288,9.328816904,50
9.3296,9.329616904,50
9.3304,9.330416904,50
9.3312,9.331216904,50
9.332,9.332016904,50
9.3328,9.332816904,50
9.3336,9.333616904,50
9.3344,9.334416904,50
9.3352,9.335216904,50
9.336,9.336016904,50
9.3368,9.336816904,50
9.3376,9.337616904,50
9.3384,9.338416904,50
9.3392,9.339216904,50
9.34,9.340016904,50
9.3408,9.340816904,50
9.3416,9.341616904,50
9.3424,9.342416904,50
9.3432,9.343216904,50
9.344,9.344016904,50
9.3448,9.344816904,50
9.3456,9.345616904,50
9.3464,9.346416904,50
9.3472,9.347216904,50
9.348,9.348016904,50
9.3488,9.348816904,50
9.3496,9.349616904,50
9.3504,9.350416904,50
9.3512,9.351216904,50
9.352,9.352016904,50
9.3528,9.352816904,50
9.3536,9.353616904,50
9.3544,9.354416904,50
9.3552,9.355216904,50
9.356,9.356016904,50
9.3568,9.356816904,50
9.3576,9.357616904,50
9.3584,9.358416904,50
9.3592,9.359216904,50
9.36,9.360016904,50
9.3608,9.360816904,50
9.3616,9.361616904,50
9.3624,9.362416904,50
9.3632,9.363216904,50
9.364,9.364016904,50
9.3648,9.364816904,50
9.3656,9.365616904,50
9.3664,9.366416904,50
9.3672,9.367216904,50
9.368,9.368016904,50
9.3688,9.368816904,50
9.3696,9.369616904,50
9.3704,9.370416904,50
9.3712,9.371216904,50
9.372,9.372016904,50
9.3728,9.372816904,50
9.3736,9.373616904,50
9.3744,9.374416904,50
9.3752,9.375216904,50
9.376,9.376016904,50
9.3768,9.376816904,50
9.3776,9.377616904,50
9.3784,9.378416904,50
9.3792,9.379216904,50
9.38,9.380016904,50
9.3808,9.380816904,50
9.3816,9.381616904,50
9.3824,9.382416904,50
9.3832,9.383216904,50
9.384,9.384016904,50
9.3848,9.384816904,50
9.3856,9.385616904,50
9.3864,9.386416904,50
9.3872,9.387216904,50
9.388,9.388016904,50
9.3888,9.388816904,50
9.3896,9.389616904,50
9.3904,9.390416904,50
9.3912,9.391216904,50
9.392,9.392016904,50
9.3928,9.392816904,50
9.3936,9.393616904,50
9.3944,9.394416904,50
9.3952,9.395216904,50
